time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-08-19 08:00:00,1.16607,1.16658,1.16539,1.16553,1736,2,0,1736
2025-08-19 09:00:00,1.16553,1.16747,1.1651,1.16744,2408,2,0,2408
2025-08-19 10:00:00,1.16744,1.16843,1.16734,1.16836,2836,2,0,2836
2025-08-19 11:00:00,1.16836,1.16844,1.16715,1.16749,2190,2,0,2190
2025-08-19 12:00:00,1.16749,1.16821,1.16726,1.16801,1929,2,0,1929
2025-08-19 13:00:00,1.16801,1.16921,1.16789,1.16887,1708,2,0,1708
2025-08-19 14:00:00,1.16887,1.16928,1.16799,1.16856,1859,2,0,1859
2025-08-19 15:00:00,1.16856,1.16879,1.16731,1.16755,2868,2,0,2868
2025-08-19 16:00:00,1.16754,1.16783,1.1668,1.16763,3223,2,0,3223
2025-08-19 17:00:00,1.16763,1.16774,1.16639,1.16721,3092,2,0,3092
2025-08-19 18:00:00,1.16721,1.16753,1.16576,1.16584,2568,2,0,2568
2025-08-19 19:00:00,1.16584,1.16632,1.16542,1.16563,2313,2,0,2313
2025-08-19 20:00:00,1.16563,1.16607,1.16528,1.16546,1714,2,0,1714
2025-08-19 21:00:00,1.16544,1.16546,1.16423,1.16473,1720,2,0,1720
2025-08-19 22:00:00,1.16473,1.16482,1.16424,1.16464,1414,2,0,1414
2025-08-19 23:00:00,1.16463,1.16478,1.16444,1.16463,1020,3,0,1020
2025-08-20 00:00:00,1.16432,1.16484,1.16416,1.16443,803,35,0,803
2025-08-20 01:00:00,1.16443,1.16489,1.16431,1.16481,834,3,0,834
2025-08-20 02:00:00,1.16481,1.16484,1.16407,1.16414,784,2,0,784
2025-08-20 03:00:00,1.16414,1.16424,1.16313,1.16388,2038,2,0,2038
2025-08-20 04:00:00,1.16388,1.16421,1.16269,1.16274,2428,2,0,2428
2025-08-20 05:00:00,1.16274,1.16296,1.16219,1.16264,2645,2,0,2645
2025-08-20 06:00:00,1.16264,1.16364,1.16264,1.16328,1929,2,0,1929
2025-08-20 07:00:00,1.16328,1.16382,1.16323,1.16345,1186,2,0,1186
2025-08-20 08:00:00,1.16345,1.16401,1.16322,1.16392,1483,2,0,1483
2025-08-20 09:00:00,1.16391,1.16423,1.16232,1.16335,3097,2,0,3097
2025-08-20 10:00:00,1.16335,1.16469,1.16333,1.16448,2903,2,0,2903
2025-08-20 11:00:00,1.16448,1.16465,1.16314,1.16379,2543,2,0,2543
2025-08-20 12:00:00,1.16379,1.1646,1.16349,1.1645,2045,2,0,2045
2025-08-20 13:00:00,1.1645,1.16575,1.16434,1.16468,1987,2,0,1987
2025-08-20 14:00:00,1.16468,1.16499,1.16402,1.16419,1872,2,0,1872
2025-08-20 15:00:00,1.16419,1.16738,1.16419,1.16709,3481,2,0,3481
2025-08-20 16:00:00,1.16709,1.16718,1.16557,1.16587,3497,2,0,3497
2025-08-20 17:00:00,1.16587,1.1669,1.16484,1.16629,4297,2,0,4297
2025-08-20 18:00:00,1.16629,1.16631,1.16462,1.16481,2842,2,0,2842
2025-08-20 19:00:00,1.16481,1.16617,1.16478,1.16597,2251,2,0,2251
2025-08-20 20:00:00,1.16597,1.16724,1.16591,1.16714,2133,2,0,2133
2025-08-20 21:00:00,1.16714,1.16714,1.16546,1.16548,2500,2,0,2500
2025-08-20 22:00:00,1.16548,1.16584,1.16524,1.16528,1467,2,0,1467
2025-08-20 23:00:00,1.16528,1.16529,1.16468,1.16513,1085,3,0,1085
2025-08-21 00:00:00,1.16498,1.16524,1.1647,1.16486,673,24,0,673
2025-08-21 01:00:00,1.16486,1.1655,1.16482,1.16525,867,3,0,867
2025-08-21 02:00:00,1.16525,1.16536,1.1648,1.1651,861,2,0,861
2025-08-21 03:00:00,1.1651,1.16516,1.16411,1.16468,1911,2,0,1911
2025-08-21 04:00:00,1.16468,1.16504,1.16411,1.1646,2258,2,0,2258
2025-08-21 05:00:00,1.16458,1.16496,1.16432,1.16466,1569,2,0,1569
2025-08-21 06:00:00,1.16466,1.16487,1.16415,1.1646,1321,2,0,1321
2025-08-21 07:00:00,1.1646,1.16482,1.16426,1.16452,1092,2,0,1092
2025-08-21 08:00:00,1.16452,1.16493,1.16415,1.16493,1737,2,0,1737
2025-08-21 09:00:00,1.16493,1.16497,1.16258,1.16299,2412,2,0,2412
2025-08-21 10:00:00,1.16299,1.16612,1.16248,1.16584,3105,2,0,3105
2025-08-21 11:00:00,1.16584,1.16593,1.165,1.16548,2300,2,0,2300
2025-08-21 12:00:00,1.16549,1.16626,1.16536,1.16546,1952,2,0,1952
2025-08-21 13:00:00,1.16547,1.16566,1.16481,1.16492,1732,2,0,1732
2025-08-21 14:00:00,1.16492,1.16572,1.16395,1.16404,2230,2,0,2230
2025-08-21 15:00:00,1.16404,1.16563,1.16367,1.16466,3570,2,0,3570
2025-08-21 16:00:00,1.16466,1.165,1.16156,1.16211,4694,2,0,4694
2025-08-21 17:00:00,1.16212,1.16294,1.16058,1.16157,5051,2,0,5051
2025-08-21 18:00:00,1.16157,1.16258,1.16009,1.16044,4595,2,0,4595
2025-08-21 19:00:00,1.16043,1.16118,1.16014,1.16111,2231,2,0,2231
2025-08-21 20:00:00,1.1611,1.16186,1.1611,1.1615,1821,2,0,1821
2025-08-21 21:00:00,1.16149,1.16169,1.16068,1.16096,1801,2,0,1801
2025-08-21 22:00:00,1.16096,1.161,1.16037,1.16049,1451,2,0,1451
2025-08-21 23:00:00,1.1605,1.16082,1.16033,1.16059,869,2,0,869
2025-08-22 00:00:00,1.16034,1.1609,1.1602,1.1604,1445,24,0,1445
2025-08-22 01:00:00,1.16043,1.16134,1.1604,1.16133,763,3,0,763
2025-08-22 02:00:00,1.16131,1.16148,1.16091,1.16126,797,2,0,797
2025-08-22 03:00:00,1.16126,1.16166,1.16104,1.16146,1530,2,0,1530
2025-08-22 04:00:00,1.16147,1.16156,1.16039,1.1608,1753,2,0,1753
2025-08-22 05:00:00,1.1608,1.16141,1.16047,1.16087,1539,2,0,1539
2025-08-22 06:00:00,1.16087,1.16088,1.15886,1.15896,1767,2,0,1767
2025-08-22 07:00:00,1.15896,1.1594,1.1583,1.15845,1591,2,0,1591
2025-08-22 08:00:00,1.15845,1.1589,1.15832,1.15869,1487,2,0,1487
2025-08-22 09:00:00,1.15868,1.15952,1.15834,1.15884,2188,2,0,2188
2025-08-22 10:00:00,1.15884,1.15989,1.15882,1.15945,2077,2,0,2077
2025-08-22 11:00:00,1.15945,1.15996,1.15911,1.15993,1768,2,0,1768
2025-08-22 12:00:00,1.15993,1.16022,1.15952,1.15964,1766,2,0,1766
2025-08-22 13:00:00,1.15964,1.16,1.15933,1.15959,1587,2,0,1587
2025-08-22 14:00:00,1.15959,1.16063,1.15948,1.16044,2131,2,0,2131
2025-08-22 15:00:00,1.16044,1.16137,1.16044,1.16086,2256,2,0,2256
2025-08-22 16:00:00,1.16086,1.1619,1.15974,1.16003,3059,2,0,3059
2025-08-22 17:00:00,1.16003,1.17199,1.16003,1.17181,13000,2,0,13000
2025-08-22 18:00:00,1.17181,1.17323,1.17121,1.17121,5669,2,0,5669
2025-08-22 19:00:00,1.17121,1.17264,1.1712,1.17218,3917,2,0,3917
2025-08-22 20:00:00,1.17218,1.17425,1.17218,1.17367,3103,2,0,3103
2025-08-22 21:00:00,1.17366,1.17394,1.17209,1.17211,2199,2,0,2199
2025-08-22 22:00:00,1.17211,1.17225,1.17148,1.17198,2012,2,0,2012
2025-08-22 23:00:00,1.17198,1.17264,1.17179,1.17208,1201,3,0,1201
2025-08-25 00:00:00,1.17218,1.17259,1.17211,1.17215,311,24,0,311
2025-08-25 01:00:00,1.17215,1.17232,1.17104,1.17126,1231,3,0,1231
2025-08-25 02:00:00,1.17126,1.17144,1.17072,1.17082,1106,2,0,1106
2025-08-25 03:00:00,1.17082,1.17083,1.16953,1.16979,1906,2,0,1906
2025-08-25 04:00:00,1.16979,1.17037,1.16934,1.16964,1854,2,0,1854
2025-08-25 05:00:00,1.16964,1.17001,1.16937,1.16969,1417,2,0,1417
2025-08-25 06:00:00,1.16969,1.17076,1.16969,1.17067,1228,2,0,1228
2025-08-25 07:00:00,1.17067,1.17078,1.17033,1.17057,1030,2,0,1030
2025-08-25 08:00:00,1.17057,1.17057,1.16982,1.17004,1269,2,0,1269
2025-08-25 09:00:00,1.17004,1.17202,1.17004,1.17146,2416,2,0,2416
2025-08-25 10:00:00,1.17146,1.1718,1.16942,1.16978,2232,2,0,2232
2025-08-25 11:00:00,1.16978,1.17108,1.16976,1.1704,1877,2,0,1877
2025-08-25 12:00:00,1.1704,1.17046,1.16899,1.16932,1513,2,0,1513
2025-08-25 13:00:00,1.16932,1.16972,1.16851,1.16876,1631,2,0,1631
2025-08-25 14:00:00,1.16876,1.17031,1.16874,1.17028,1918,2,0,1918
2025-08-25 15:00:00,1.17028,1.17036,1.16936,1.16997,2175,2,0,2175
2025-08-25 16:00:00,1.16997,1.17089,1.16946,1.17029,2477,2,0,2477
2025-08-25 17:00:00,1.17029,1.17056,1.1689,1.169,3521,2,0,3521
2025-08-25 18:00:00,1.169,1.16915,1.16652,1.16691,3546,2,0,3546
2025-08-25 19:00:00,1.16691,1.16694,1.16511,1.16548,2803,2,0,2803
2025-08-25 20:00:00,1.16548,1.16558,1.16409,1.16468,2413,2,0,2413
2025-08-25 21:00:00,1.16468,1.16484,1.16188,1.16204,2660,2,0,2660
2025-08-25 22:00:00,1.16204,1.16214,1.16027,1.16094,2853,2,0,2853
2025-08-25 23:00:00,1.16094,1.16251,1.16092,1.16205,1273,3,0,1273
2025-08-26 00:00:00,1.16178,1.16192,1.16136,1.16189,856,24,0,856
2025-08-26 01:00:00,1.16189,1.16223,1.1618,1.16203,915,3,0,915
2025-08-26 02:00:00,1.16203,1.16211,1.16122,1.16144,1015,2,0,1015
2025-08-26 03:00:00,1.16144,1.166,1.16101,1.16478,6029,2,0,6029
2025-08-26 04:00:00,1.16478,1.165,1.16349,1.16418,3124,2,0,3124
2025-08-26 05:00:00,1.16418,1.16471,1.16323,1.16365,2208,2,0,2208
2025-08-26 06:00:00,1.16365,1.16365,1.16238,1.16257,1880,2,0,1880
2025-08-26 07:00:00,1.16257,1.16322,1.16235,1.16318,1421,2,0,1421
2025-08-26 08:00:00,1.16318,1.16444,1.16293,1.16413,1900,2,0,1900
2025-08-26 09:00:00,1.16413,1.16413,1.16132,1.16221,3592,2,0,3592
2025-08-26 10:00:00,1.16221,1.16286,1.16021,1.16216,3993,2,0,3993
2025-08-26 11:00:00,1.16216,1.16249,1.16057,1.16179,3063,2,0,3063
2025-08-26 12:00:00,1.16179,1.16435,1.16176,1.16425,2665,2,0,2665
2025-08-26 13:00:00,1.16425,1.16475,1.1637,1.16448,2006,2,0,2006
2025-08-26 14:00:00,1.16448,1.16605,1.16413,1.16536,2436,2,0,2436
2025-08-26 15:00:00,1.16536,1.16598,1.16447,1.16464,3721,2,0,3721
2025-08-26 16:00:00,1.1646,1.16565,1.16371,1.16514,4038,2,0,4038
2025-08-26 17:00:00,1.16514,1.16652,1.16434,1.16546,4354,2,0,4354
2025-08-26 18:00:00,1.16546,1.16636,1.16486,1.16555,3305,2,0,3305
2025-08-26 19:00:00,1.16555,1.16615,1.16483,1.16488,2237,2,0,2237
2025-08-26 20:00:00,1.16488,1.16527,1.16376,1.16376,2169,2,0,2169
2025-08-26 21:00:00,1.16376,1.16475,1.16334,1.16434,1922,2,0,1922
2025-08-26 22:00:00,1.16434,1.16486,1.16396,1.16404,1685,2,0,1685
2025-08-26 23:00:00,1.16405,1.16429,1.16333,1.16416,1006,3,0,1006
2025-08-27 00:00:00,1.16406,1.16461,1.16405,1.16434,936,24,0,936
2025-08-27 01:00:00,1.16434,1.16475,1.16406,1.16428,745,3,0,745
2025-08-27 02:00:00,1.16428,1.16438,1.16368,1.16369,767,2,0,767
2025-08-27 03:00:00,1.16369,1.16418,1.16336,1.16367,1527,2,0,1527
2025-08-27 04:00:00,1.16367,1.16407,1.16305,1.16337,1897,2,0,1897
2025-08-27 05:00:00,1.16337,1.16341,1.16244,1.16312,1416,2,0,1416
2025-08-27 06:00:00,1.16312,1.16329,1.16215,1.16251,1149,2,0,1149
2025-08-27 07:00:00,1.16251,1.16253,1.16119,1.16142,1224,2,0,1224
2025-08-27 08:00:00,1.16142,1.16205,1.16134,1.16202,1346,2,0,1346
2025-08-27 09:00:00,1.16202,1.16238,1.16144,1.16208,2161,2,0,2161
2025-08-27 10:00:00,1.16208,1.16219,1.15961,1.16033,2876,2,0,2876
2025-08-27 11:00:00,1.16033,1.16036,1.15769,1.15886,3466,2,0,3466
2025-08-27 12:00:00,1.15887,1.15951,1.15864,1.15901,2274,2,0,2274
2025-08-27 13:00:00,1.15901,1.15926,1.15787,1.15794,2076,2,0,2076
2025-08-27 14:00:00,1.15794,1.15897,1.1574,1.15861,2541,2,0,2541
2025-08-27 15:00:00,1.1586,1.15982,1.15845,1.15863,3385,2,0,3385
2025-08-27 16:00:00,1.15863,1.16037,1.15841,1.15978,3951,2,0,3951
2025-08-27 17:00:00,1.15978,1.16028,1.15821,1.15924,4149,2,0,4149
2025-08-27 18:00:00,1.15924,1.16122,1.15921,1.16107,3538,2,0,3538
2025-08-27 19:00:00,1.16107,1.16407,1.16107,1.16381,2892,2,0,2892
2025-08-27 20:00:00,1.16381,1.16428,1.16324,1.16376,2283,2,0,2283
2025-08-27 21:00:00,1.16375,1.16382,1.16277,1.16306,1914,2,0,1914
2025-08-27 22:00:00,1.16306,1.16351,1.16289,1.16337,1702,2,0,1702
2025-08-27 23:00:00,1.16337,1.1638,1.16312,1.16375,982,3,0,982
2025-08-28 00:00:00,1.16356,1.16375,1.16301,1.16354,456,24,0,456
2025-08-28 01:00:00,1.16353,1.16438,1.16353,1.16434,955,3,0,955
2025-08-28 02:00:00,1.16434,1.16476,1.16424,1.16476,886,2,0,886
2025-08-28 03:00:00,1.16476,1.16494,1.16424,1.16454,1508,2,0,1508
2025-08-28 04:00:00,1.16454,1.16504,1.16412,1.16451,1706,2,0,1706
2025-08-28 05:00:00,1.16451,1.16546,1.16445,1.16527,1609,2,0,1609
2025-08-28 06:00:00,1.16527,1.16543,1.16421,1.1643,1201,2,0,1201
2025-08-28 07:00:00,1.1643,1.1644,1.16386,1.16398,1223,2,0,1223
2025-08-28 08:00:00,1.16398,1.16408,1.16356,1.16373,1414,2,0,1414
2025-08-28 09:00:00,1.16373,1.16451,1.16337,1.16428,2539,2,0,2539
2025-08-28 10:00:00,1.16428,1.16495,1.16337,1.16437,3093,2,0,3093
2025-08-28 11:00:00,1.16437,1.16455,1.16289,1.16423,2871,2,0,2871
2025-08-28 12:00:00,1.16423,1.16543,1.16423,1.16488,2353,2,0,2353
2025-08-28 13:00:00,1.16488,1.16749,1.1648,1.16713,2492,2,0,2492
2025-08-28 14:00:00,1.16713,1.16736,1.16592,1.16664,2478,2,0,2478
2025-08-28 15:00:00,1.16664,1.16871,1.16624,1.16694,5214,2,0,5214
2025-08-28 16:00:00,1.16695,1.16772,1.16585,1.1672,4427,2,0,4427
2025-08-28 17:00:00,1.1672,1.1686,1.16659,1.16703,4293,2,0,4293
2025-08-28 18:00:00,1.16703,1.16753,1.1661,1.1672,3078,2,0,3078
2025-08-28 19:00:00,1.16719,1.169,1.16718,1.16893,2079,2,0,2079
2025-08-28 20:00:00,1.16893,1.16973,1.16867,1.16877,2131,2,0,2131
2025-08-28 21:00:00,1.16877,1.16902,1.16846,1.16889,1597,2,0,1597
2025-08-28 22:00:00,1.16889,1.16899,1.16821,1.16825,1394,2,0,1394
2025-08-28 23:00:00,1.16825,1.16831,1.16773,1.16815,857,2,0,857
2025-08-29 00:00:00,1.16805,1.16806,1.16739,1.16775,925,24,0,925
2025-08-29 01:00:00,1.16775,1.16805,1.16734,1.16741,1097,3,0,1097
2025-08-29 02:00:00,1.16741,1.16818,1.16739,1.16783,604,2,0,604
2025-08-29 03:00:00,1.16783,1.16819,1.16725,1.16747,1577,2,0,1577
2025-08-29 04:00:00,1.16747,1.16763,1.16561,1.16589,1955,2,0,1955
2025-08-29 05:00:00,1.16589,1.16649,1.16588,1.16619,1574,2,0,1574
2025-08-29 06:00:00,1.16619,1.16647,1.16597,1.16626,1263,2,0,1263
2025-08-29 07:00:00,1.16626,1.16648,1.16583,1.16647,1053,2,0,1053
2025-08-29 08:00:00,1.16647,1.16702,1.16611,1.16699,1358,2,0,1358
2025-08-29 09:00:00,1.16699,1.16704,1.16611,1.1667,2244,2,0,2244
2025-08-29 10:00:00,1.16669,1.1677,1.16625,1.1676,2774,2,0,2774
2025-08-29 11:00:00,1.1676,1.16903,1.16695,1.16758,3125,2,0,3125
2025-08-29 12:00:00,1.16758,1.16825,1.16689,1.16729,2478,2,0,2478
2025-08-29 13:00:00,1.16729,1.16745,1.16649,1.16676,2132,2,0,2132
2025-08-29 14:00:00,1.16676,1.16681,1.1661,1.1663,1851,2,0,1851
2025-08-29 15:00:00,1.1663,1.1664,1.16507,1.16586,3731,2,0,3731
2025-08-29 16:00:00,1.16586,1.16731,1.16536,1.16682,3630,2,0,3630
2025-08-29 17:00:00,1.16682,1.17051,1.16682,1.17043,5547,2,0,5547
2025-08-29 18:00:00,1.17043,1.17088,1.16943,1.16943,3705,2,0,3705
2025-08-29 19:00:00,1.16943,1.17069,1.16935,1.17015,2515,2,0,2515
2025-08-29 20:00:00,1.17015,1.17029,1.16961,1.16963,1796,2,0,1796
2025-08-29 21:00:00,1.16963,1.16995,1.16932,1.16985,1564,2,0,1564
2025-08-29 22:00:00,1.16985,1.16996,1.1693,1.1698,1430,2,0,1430
2025-08-29 23:00:00,1.1698,1.17004,1.16806,1.16866,1283,3,0,1283
2025-09-01 00:00:00,1.16941,1.16945,1.16852,1.16873,383,24,0,383
2025-09-01 01:00:00,1.16873,1.16907,1.16858,1.16887,987,3,0,987
2025-09-01 02:00:00,1.16887,1.16905,1.16867,1.16903,929,2,0,929
2025-09-01 03:00:00,1.16903,1.1698,1.16896,1.1697,1556,2,0,1556
2025-09-01 04:00:00,1.1697,1.16973,1.16878,1.16948,1941,2,0,1941
2025-09-01 05:00:00,1.16948,1.17138,1.16948,1.17116,2061,2,0,2061
2025-09-01 06:00:00,1.17116,1.17144,1.17044,1.17081,1549,2,0,1549
2025-09-01 07:00:00,1.17081,1.17101,1.17044,1.17082,1417,2,0,1417
2025-09-01 08:00:00,1.17082,1.17155,1.1708,1.17143,1566,2,0,1566
2025-09-01 09:00:00,1.17143,1.17333,1.17132,1.17252,2658,2,0,2658
2025-09-01 10:00:00,1.17252,1.17278,1.1715,1.17254,2627,2,0,2627
2025-09-01 11:00:00,1.17254,1.17362,1.1716,1.17352,2461,2,0,2461
2025-09-01 12:00:00,1.17352,1.17361,1.17185,1.17194,2219,2,0,2219
2025-09-01 13:00:00,1.17194,1.17263,1.1718,1.17194,1673,2,0,1673
2025-09-01 14:00:00,1.17194,1.17294,1.17129,1.17146,1954,2,0,1954
2025-09-01 15:00:00,1.17146,1.17179,1.17063,1.17072,2244,2,0,2244
2025-09-01 16:00:00,1.17075,1.17163,1.17049,1.17077,2397,2,0,2397
2025-09-01 17:00:00,1.17077,1.17141,1.17054,1.17107,2473,2,0,2473
2025-09-01 18:00:00,1.17107,1.17114,1.16995,1.16995,1815,2,0,1815
2025-09-01 19:00:00,1.16995,1.17046,1.16966,1.17046,1420,2,0,1420
2025-09-01 20:00:00,1.17046,1.17052,1.17011,1.17043,824,2,0,824
2025-09-01 21:00:00,1.17043,1.17075,1.17037,1.17074,649,2,0,649
2025-09-01 22:00:00,1.17074,1.17137,1.17074,1.17129,846,2,0,846
2025-09-01 23:00:00,1.17129,1.17134,1.17106,1.17115,626,3,0,626
2025-09-02 00:00:00,1.17052,1.17082,1.17052,1.1707,726,24,0,726
2025-09-02 01:00:00,1.1707,1.1713,1.1707,1.17108,959,3,0,959
2025-09-02 02:00:00,1.17108,1.17183,1.17106,1.17148,1009,2,0,1009
2025-09-02 03:00:00,1.17148,1.17154,1.17029,1.17043,2049,2,0,2049
2025-09-02 04:00:00,1.17043,1.17068,1.16992,1.17035,2847,2,0,2847
2025-09-02 05:00:00,1.17035,1.17041,1.16921,1.16983,2202,2,0,2202
2025-09-02 06:00:00,1.16983,1.16993,1.16928,1.16949,1604,2,0,1604
2025-09-02 07:00:00,1.16949,1.1696,1.16898,1.16931,1381,2,0,1381
2025-09-02 08:00:00,1.16931,1.1697,1.1687,1.16942,1665,2,0,1665
2025-09-02 09:00:00,1.16942,1.17062,1.16942,1.17028,2239,2,0,2239
2025-09-02 10:00:00,1.17028,1.17064,1.16428,1.16457,6215,2,0,6215
2025-09-02 11:00:00,1.16457,1.16557,1.16336,1.16449,5429,2,0,5429
2025-09-02 12:00:00,1.16447,1.16483,1.16237,1.16375,4055,2,0,4055
2025-09-02 13:00:00,1.16375,1.16418,1.16266,1.16318,3510,2,0,3510
2025-09-02 14:00:00,1.16318,1.16496,1.16279,1.16466,3563,2,0,3563
2025-09-02 15:00:00,1.16466,1.1653,1.16128,1.16172,5026,2,0,5026
2025-09-02 16:00:00,1.16172,1.16512,1.1615,1.16498,4919,2,0,4919
2025-09-02 17:00:00,1.16498,1.16825,1.16498,1.16623,6615,2,0,6615
2025-09-02 18:00:00,1.16623,1.16684,1.16494,1.16525,3959,2,0,3959
2025-09-02 19:00:00,1.16525,1.16547,1.16428,1.1644,2711,2,0,2711
2025-09-02 20:00:00,1.1644,1.1648,1.16414,1.16423,1940,2,0,1940
2025-09-02 21:00:00,1.16423,1.16433,1.16295,1.16335,2333,2,0,2333
2025-09-02 22:00:00,1.16335,1.16413,1.1632,1.16413,1714,2,0,1714
2025-09-02 23:00:00,1.16413,1.16428,1.16386,1.16422,937,2,0,937
2025-09-03 00:00:00,1.16394,1.16416,1.16353,1.16404,652,24,0,652
2025-09-03 01:00:00,1.16405,1.16444,1.16362,1.16367,1008,3,0,1008
2025-09-03 02:00:00,1.16367,1.16378,1.16325,1.16325,903,2,0,903
2025-09-03 03:00:00,1.16325,1.16364,1.16285,1.16329,1869,2,0,1869
2025-09-03 04:00:00,1.16329,1.16353,1.16263,1.16303,2133,2,0,2133
2025-09-03 05:00:00,1.16303,1.16354,1.16246,1.16272,1668,2,0,1668
2025-09-03 06:00:00,1.16272,1.16303,1.1623,1.16234,1110,2,0,1110
2025-09-03 07:00:00,1.16234,1.16318,1.1622,1.16318,1015,2,0,1015
2025-09-03 08:00:00,1.16318,1.16346,1.16261,1.16299,1309,2,0,1309
2025-09-03 09:00:00,1.16299,1.16429,1.16284,1.16333,2150,2,0,2150
2025-09-03 10:00:00,1.16329,1.16359,1.1608,1.16356,3709,2,0,3709
2025-09-03 11:00:00,1.16356,1.16576,1.16354,1.16565,3218,2,0,3218
2025-09-03 12:00:00,1.16565,1.16648,1.16516,1.16562,2848,2,0,2848
2025-09-03 13:00:00,1.16562,1.16577,1.16395,1.16436,2249,2,0,2249
2025-09-03 14:00:00,1.16436,1.16545,1.16398,1.16516,2489,2,0,2489
2025-09-03 15:00:00,1.16516,1.16589,1.16445,1.16482,3184,2,0,3184
2025-09-03 16:00:00,1.16482,1.1654,1.16385,1.16488,4217,2,0,4217
2025-09-03 17:00:00,1.16488,1.16804,1.16477,1.16637,6283,2,0,6283
2025-09-03 18:00:00,1.16637,1.1682,1.16631,1.16747,3444,2,0,3444
2025-09-03 19:00:00,1.1675,1.16775,1.16664,1.16752,2305,2,0,2305
2025-09-03 20:00:00,1.16752,1.1677,1.16586,1.1661,2044,2,0,2044
2025-09-03 21:00:00,1.1661,1.16678,1.1658,1.16617,2117,2,0,2117
2025-09-03 22:00:00,1.16617,1.16628,1.16556,1.16581,1779,2,0,1779
2025-09-03 23:00:00,1.16581,1.16645,1.16554,1.16608,1012,3,0,1012
2025-09-04 00:00:00,1.16581,1.1662,1.16574,1.16598,1246,24,0,1246
2025-09-04 01:00:00,1.16598,1.16629,1.16563,1.16602,476,3,0,476
2025-09-04 02:00:00,1.16602,1.16624,1.16566,1.16609,562,2,0,562
2025-09-04 03:00:00,1.16609,1.16621,1.16546,1.16587,1706,2,0,1706
2025-09-04 04:00:00,1.16587,1.16692,1.16525,1.16583,1949,2,0,1949
2025-09-04 05:00:00,1.16583,1.16589,1.16509,1.16529,1460,2,0,1460
2025-09-04 06:00:00,1.16529,1.16559,1.16504,1.16532,1270,2,0,1270
2025-09-04 07:00:00,1.16532,1.1655,1.16504,1.16516,861,2,0,861
2025-09-04 08:00:00,1.16516,1.16554,1.16481,1.16551,1262,2,0,1262
2025-09-04 09:00:00,1.16551,1.16613,1.165,1.16518,2484,2,0,2484
2025-09-04 10:00:00,1.16517,1.16584,1.16439,1.16506,2906,2,0,2906
2025-09-04 11:00:00,1.16506,1.16592,1.1648,1.16576,2677,2,0,2677
2025-09-04 12:00:00,1.16576,1.16598,1.16395,1.16431,2585,2,0,2585
2025-09-04 13:00:00,1.16431,1.16595,1.1643,1.16526,2544,2,0,2544
2025-09-04 14:00:00,1.16526,1.16527,1.16392,1.16428,2384,2,0,2384
2025-09-04 15:00:00,1.16428,1.16583,1.16298,1.16458,4883,2,0,4883
2025-09-04 16:00:00,1.16458,1.16556,1.16373,1.16492,4102,2,0,4102
2025-09-04 17:00:00,1.16492,1.16514,1.16317,1.16347,5277,2,0,5277
2025-09-04 18:00:00,1.16346,1.16499,1.16311,1.16475,2557,2,0,2557
2025-09-04 19:00:00,1.16475,1.1648,1.16336,1.16394,2185,2,0,2185
2025-09-04 20:00:00,1.16396,1.16401,1.16343,1.16374,1744,2,0,1744
2025-09-04 21:00:00,1.16374,1.16476,1.16365,1.16438,1506,2,0,1506
2025-09-04 22:00:00,1.16438,1.16519,1.16436,1.16507,1312,2,0,1312
2025-09-04 23:00:00,1.16507,1.16523,1.16482,1.16513,741,3,0,741
2025-09-05 00:00:00,1.16463,1.16491,1.16423,1.16487,639,24,0,639
2025-09-05 01:00:00,1.16487,1.16531,1.16474,1.16487,657,3,0,657
2025-09-05 02:00:00,1.16487,1.16577,1.16483,1.16567,1067,2,0,1067
2025-09-05 03:00:00,1.16567,1.16606,1.16521,1.16594,2121,2,0,2121
2025-09-05 04:00:00,1.16594,1.16719,1.16594,1.16704,1777,2,0,1777
2025-09-05 05:00:00,1.16704,1.16745,1.16682,1.16683,1283,2,0,1283
2025-09-05 06:00:00,1.16683,1.16731,1.1666,1.16712,944,2,0,944
2025-09-05 07:00:00,1.16712,1.16717,1.1665,1.1667,750,2,0,750
2025-09-05 08:00:00,1.1667,1.16775,1.16665,1.16766,1009,2,0,1009
2025-09-05 09:00:00,1.16766,1.16775,1.1665,1.16691,2243,2,0,2243
2025-09-05 10:00:00,1.16692,1.16787,1.16663,1.16778,2269,2,0,2269
2025-09-05 11:00:00,1.16778,1.16843,1.16752,1.16833,1905,2,0,1905
2025-09-05 12:00:00,1.16833,1.16923,1.16813,1.16879,1821,2,0,1821
2025-09-05 13:00:00,1.16879,1.16965,1.16866,1.16913,1670,2,0,1670
2025-09-05 14:00:00,1.16913,1.16915,1.16776,1.16871,2139,2,0,2139
2025-09-05 15:00:00,1.16871,1.17499,1.1686,1.17343,9431,2,0,9431
2025-09-05 16:00:00,1.17342,1.17501,1.1714,1.17488,8323,2,0,8323
2025-09-05 17:00:00,1.17488,1.17594,1.17229,1.17365,6862,2,0,6862
2025-09-05 18:00:00,1.17365,1.17593,1.17347,1.17585,4014,2,0,4014
2025-09-05 19:00:00,1.17583,1.17594,1.17364,1.17388,3059,2,0,3059
2025-09-05 20:00:00,1.17388,1.17392,1.17247,1.17257,2658,2,0,2658
2025-09-05 21:00:00,1.17257,1.17261,1.17143,1.17169,2175,2,0,2175
2025-09-05 22:00:00,1.17169,1.17229,1.17129,1.17179,1791,2,0,1791
